longitude,latitude,level,time,sst
-70.0900001373291,41.940000046344224,0,2014-12-23T09:00:00Z,7.326000213623047
-70.0900001373291,41.940000046344224,0,2014-12-24T09:00:00Z,7.630000114440918
-70.0900001373291,41.940000046344224,0,2014-12-25T09:00:00Z,7.548999786376953
-70.0900001373291,41.940000046344224,0,2014-12-26T09:00:00Z,7.559999942779541
-70.0900001373291,41.940000046344224,0,2014-12-27T09:00:00Z,7.498000144958496
-70.0900001373291,41.940000046344224,0,2014-12-28T09:00:00Z,7.656000137329102
-70.0900001373291,41.940000046344224,0,2014-12-29T09:00:00Z,7.421000003814697
-70.0900001373291,41.940000046344224,0,2014-12-30T09:00:00Z,6.724999904632568
-70.0900001373291,41.940000046344224,0,2014-12-31T09:00:00Z,6.730999946594238
-70.0900001373291,41.940000046344224,0,2015-01-01T09:00:00Z,6.729000091552734
-70.0900001373291,41.940000046344224,0,2015-01-02T09:00:00Z,6.940999984741211
-70.0900001373291,41.940000046344224,0,2015-01-03T09:00:00Z,6.8429999351501465
-70.0900001373291,41.940000046344224,0,2015-01-04T09:00:00Z,6.890999794006348
-70.0900001373291,41.940000046344224,0,2015-01-05T09:00:00Z,6.639999866485596
-70.0900001373291,41.940000046344224,0,2015-01-06T09:00:00Z,6.745999813079834
-70.0900001373291,41.940000046344224,0,2015-01-07T09:00:00Z,6.48199987411499
-70.0900001373291,41.940000046344224,0,2015-01-08T09:00:00Z,5.395999908447266
-70.0900001373291,41.940000046344224,0,2015-01-09T09:00:00Z,5.171999931335449
-70.0900001373291,41.940000046344224,0,2015-01-10T09:00:00Z,4.923999786376953
-70.0900001373291,41.940000046344224,0,2015-01-11T09:00:00Z,4.822000026702881
-70.0900001373291,41.940000046344224,0,2015-01-12T09:00:00Z,4.88100004196167
-70.0900001373291,41.940000046344224,0,2015-01-13T09:00:00Z,5.355000019073486
-70.0900001373291,41.940000046344224,0,2015-01-14T09:00:00Z,4.989999771118164
-70.0900001373291,41.940000046344224,0,2015-01-15T09:00:00Z,4.645999908447266
-70.0900001373291,41.940000046344224,0,2015-01-16T09:00:00Z,4.809999942779541
-70.0900001373291,41.940000046344224,0,2015-01-17T09:00:00Z,5.035999774932861
-70.0900001373291,41.940000046344224,0,2015-01-18T09:00:00Z,5.192999839782715
-70.0900001373291,41.940000046344224,0,2015-01-19T09:00:00Z,4.978000164031982
-70.0900001373291,41.940000046344224,0,2015-01-20T09:00:00Z,4.945000171661377
-70.0900001373291,41.940000046344224,0,2015-01-21T09:00:00Z,5.00600004196167
-70.0900001373291,41.940000046344224,0,2015-01-22T09:00:00Z,5.020999908447266
-70.0900001373291,41.940000046344224,0,2015-01-23T09:00:00Z,4.843999862670898
-70.0900001373291,41.940000046344224,0,2015-01-24T09:00:00Z,4.677999973297119
-70.0900001373291,41.940000046344224,0,2015-01-25T09:00:00Z,4.626999855041504
-70.0900001373291,41.940000046344224,0,2015-01-26T09:00:00Z,4.618000030517578
-70.0900001373291,41.940000046344224,0,2015-01-27T09:00:00Z,5.050000190734863
-70.0900001373291,41.940000046344224,0,2015-01-28T09:00:00Z,4.232999801635742
-70.0900001373291,41.940000046344224,0,2015-01-29T09:00:00Z,4.11899995803833
-70.0900001373291,41.940000046344224,0,2015-01-30T09:00:00Z,5.070000171661377
-70.0900001373291,41.940000046344224,0,2015-01-31T09:00:00Z,5.683000087738037
-70.0900001373291,41.940000046344224,0,2015-02-01T09:00:00Z,5.491000175476074
-70.0900001373291,41.940000046344224,0,2015-02-02T09:00:00Z,5.389999866485596
-70.0900001373291,41.940000046344224,0,2015-02-03T09:00:00Z,5.614999771118164
-70.0900001373291,41.940000046344224,0,2015-02-04T09:00:00Z,5.328999996185303
-70.0900001373291,41.940000046344224,0,2015-02-05T09:00:00Z,5.177999973297119
-70.0900001373291,41.940000046344224,0,2015-02-06T09:00:00Z,4.908999919891357
-70.0900001373291,41.940000046344224,0,2015-02-07T09:00:00Z,5.053999900817871
-70.0900001373291,41.940000046344224,0,2015-02-08T09:00:00Z,5.313000202178955
-70.0900001373291,41.940000046344224,0,2015-02-09T09:00:00Z,5.660999774932861
-70.0900001373291,41.940000046344224,0,2015-02-10T09:00:00Z,5.421999931335449
-70.0900001373291,41.940000046344224,0,2015-02-11T09:00:00Z,5.247000217437744
-70.0900001373291,41.940000046344224,0,2015-02-12T09:00:00Z,4.695000171661377
-70.0900001373291,41.940000046344224,0,2015-02-13T09:00:00Z,4.271999835968018
-70.0900001373291,41.940000046344224,0,2015-02-14T09:00:00Z,4.0929999351501465
-70.0900001373291,41.940000046344224,0,2015-02-15T09:00:00Z,4.177000045776367
-70.0900001373291,41.940000046344224,0,2015-02-16T09:00:00Z,4.206999778747559
-70.0900001373291,41.940000046344224,0,2015-02-17T09:00:00Z,3.7109999656677246
-70.0900001373291,41.940000046344224,0,2015-02-18T09:00:00Z,2.5889999866485596
-70.0900001373291,41.940000046344224,0,2015-02-19T09:00:00Z,3.441999912261963
-70.0900001373291,41.940000046344224,0,2015-02-20T09:00:00Z,2.7019999027252197
-70.0900001373291,41.940000046344224,0,2015-02-21T09:00:00Z,2.700000047683716
-70.0900001373291,41.940000046344224,0,2015-02-22T09:00:00Z,2.7139999866485596
-70.0900001373291,41.940000046344224,0,2015-02-23T09:00:00Z,2.6029999256134033
-70.0900001373291,41.940000046344224,0,2015-02-24T09:00:00Z,1.9509999752044678
-70.0900001373291,41.940000046344224,0,2015-02-25T09:00:00Z,2.302999973297119
-70.0900001373291,41.940000046344224,0,2015-02-26T09:00:00Z,2.628000020980835
-70.0900001373291,41.940000046344224,0,2015-02-27T09:00:00Z,2.7760000228881836
-70.0900001373291,41.940000046344224,0,2015-02-28T09:00:00Z,2.7899999618530273
-70.0900001373291,41.940000046344224,0,2015-03-01T09:00:00Z,2.812000036239624
-70.0900001373291,41.940000046344224,0,2015-03-02T09:00:00Z,2.447999954223633
-70.0900001373291,41.940000046344224,0,2015-03-03T09:00:00Z,1.2990000247955322
-70.0900001373291,41.940000046344224,0,2015-03-04T09:00:00Z,1.3070000410079956
-70.0900001373291,41.940000046344224,0,2015-03-05T09:00:00Z,1.6619999408721924
-70.0900001373291,41.940000046344224,0,2015-03-06T09:00:00Z,2.00600004196167
-70.0900001373291,41.940000046344224,0,2015-03-07T09:00:00Z,2.365999937057495
-70.0900001373291,41.940000046344224,0,2015-03-08T09:00:00Z,3.181999921798706
-70.0900001373291,41.940000046344224,0,2015-03-09T09:00:00Z,3.0829999446868896
-70.0900001373291,41.940000046344224,0,2015-03-10T09:00:00Z,2.930999994277954
-70.0900001373291,41.940000046344224,0,2015-03-11T09:00:00Z,2.8340001106262207
-70.0900001373291,41.940000046344224,0,2015-03-12T09:00:00Z,3.01200008392334
-70.0900001373291,41.940000046344224,0,2015-03-13T09:00:00Z,3.049999952316284
-70.0900001373291,41.940000046344224,0,2015-03-14T09:00:00Z,3.1029999256134033
-70.0900001373291,41.940000046344224,0,2015-03-15T09:00:00Z,3.3929998874664307
-70.0900001373291,41.940000046344224,0,2015-03-16T09:00:00Z,2.4549999237060547
-70.0900001373291,41.940000046344224,0,2015-03-17T09:00:00Z,2.4560000896453857
-70.0900001373291,41.940000046344224,0,2015-03-18T09:00:00Z,2.808000087738037
-70.0900001373291,41.940000046344224,0,2015-03-19T09:00:00Z,2.9749999046325684
-70.0900001373291,41.940000046344224,0,2015-03-20T09:00:00Z,3.072999954223633
-70.0900001373291,41.940000046344224,0,2015-03-21T09:00:00Z,2.634999990463257
-70.0900001373291,41.940000046344224,0,2015-03-22T09:00:00Z,2.2750000953674316
-70.0900001373291,41.940000046344224,0,2015-03-23T09:00:00Z,2.2260000705718994
-70.0900001373291,41.940000046344224,0,2015-03-24T09:00:00Z,2.2090001106262207
-70.0900001373291,41.940000046344224,0,2015-03-25T09:00:00Z,2.252000093460083
-70.0900001373291,41.940000046344224,0,2015-03-26T09:00:00Z,2.303999900817871
-70.0900001373291,41.940000046344224,0,2015-03-27T09:00:00Z,2.7009999752044678
-70.0900001373291,41.940000046344224,0,2015-03-28T09:00:00Z,2.671999931335449
-70.0900001373291,41.940000046344224,0,2015-03-29T09:00:00Z,2.8959999084472656
-70.0900001373291,41.940000046344224,0,2015-03-30T09:00:00Z,2.8359999656677246
-70.0900001373291,41.940000046344224,0,2015-03-31T09:00:00Z,2.5850000381469727
-70.0900001373291,41.940000046344224,0,2015-04-01T09:00:00Z,2.638000011444092
-70.0900001373291,41.940000046344224,0,2015-04-02T09:00:00Z,2.828000068664551
-70.0900001373291,41.940000046344224,0,2015-04-03T09:00:00Z,3.0220000743865967
-70.0900001373291,41.940000046344224,0,2015-04-04T09:00:00Z,3.8519999980926514
-70.0900001373291,41.940000046344224,0,2015-04-05T09:00:00Z,4.368000030517578
-70.0900001373291,41.940000046344224,0,2015-04-06T09:00:00Z,4.230999946594238
-70.0900001373291,41.940000046344224,0,2015-04-07T09:00:00Z,4.170000076293945
-70.0900001373291,41.940000046344224,0,2015-04-08T09:00:00Z,5.0229997634887695
-70.0900001373291,41.940000046344224,0,2015-04-09T09:00:00Z,5.267000198364258
-70.0900001373291,41.940000046344224,0,2015-04-10T09:00:00Z,4.749000072479248
-70.0900001373291,41.940000046344224,0,2015-04-11T09:00:00Z,4.50600004196167
-70.0900001373291,41.940000046344224,0,2015-04-12T09:00:00Z,4.369999885559082
-70.0900001373291,41.940000046344224,0,2015-04-13T09:00:00Z,4.383999824523926
-70.0900001373291,41.940000046344224,0,2015-04-14T09:00:00Z,4.658999919891357
-70.0900001373291,41.940000046344224,0,2015-04-15T09:00:00Z,5.423999786376953
-70.0900001373291,41.940000046344224,0,2015-04-16T09:00:00Z,5.60099983215332
-70.0900001373291,41.940000046344224,0,2015-04-17T09:00:00Z,5.868000030517578
-70.0900001373291,41.940000046344224,0,2015-04-18T09:00:00Z,6.044000148773193
-70.0900001373291,41.940000046344224,0,2015-04-19T09:00:00Z,6.041999816894531
-70.0900001373291,41.940000046344224,0,2015-04-20T09:00:00Z,5.947000026702881
-70.0900001373291,41.940000046344224,0,2015-04-21T09:00:00Z,5.563000202178955
-70.0900001373291,41.940000046344224,0,2015-04-22T09:00:00Z,5.828000068664551
-70.0900001373291,41.940000046344224,0,2015-04-23T09:00:00Z,6.070000171661377
-70.0900001373291,41.940000046344224,0,2015-04-24T09:00:00Z,5.869999885559082
-70.0900001373291,41.940000046344224,0,2015-04-25T09:00:00Z,6.493000030517578
-70.0900001373291,41.940000046344224,0,2015-04-26T09:00:00Z,6.598999977111816
-70.0900001373291,41.940000046344224,0,2015-04-27T09:00:00Z,6.53000020980835
-70.0900001373291,41.940000046344224,0,2015-04-28T09:00:00Z,6.249000072479248
-70.0900001373291,41.940000046344224,0,2015-04-29T09:00:00Z,6.9679999351501465
-70.0900001373291,41.940000046344224,0,2015-04-30T09:00:00Z,7.1570000648498535
-70.0900001373291,41.940000046344224,0,2015-05-01T09:00:00Z,7.609000205993652
-70.0900001373291,41.940000046344224,0,2015-05-02T09:00:00Z,7.609000205993652
-70.0900001373291,41.940000046344224,0,2015-05-03T09:00:00Z,8.0839996337890625
-70.0900001373291,41.940000046344224,0,2015-05-04T09:00:00Z,8.178999900817871
-70.0900001373291,41.940000046344224,0,2015-05-05T09:00:00Z,8.192000389099121
-70.0900001373291,41.940000046344224,0,2015-05-06T09:00:00Z,8.909000396728516
-70.0900001373291,41.940000046344224,0,2015-05-07T09:00:00Z,9.27299976348877
-70.0900001373291,41.940000046344224,0,2015-05-08T09:00:00Z,9.281999588012695
-70.0900001373291,41.940000046344224,0,2015-05-09T09:00:00Z,8.982999801635742
-70.0900001373291,41.940000046344224,0,2015-05-10T09:00:00Z,9.100000381469727
-70.0900001373291,41.940000046344224,0,2015-05-11T09:00:00Z,10.529999732971191
-70.0900001373291,41.940000046344224,0,2015-05-12T09:00:00Z,10.82800006866455
-70.0900001373291,41.940000046344224,0,2015-05-13T09:00:00Z,10.942000389099121
-70.0900001373291,41.940000046344224,0,2015-05-14T09:00:00Z,11.154000282287598
-70.0900001373291,41.940000046344224,0,2015-05-15T09:00:00Z,11.383999824523926
-70.0900001373291,41.940000046344224,0,2015-05-16T09:00:00Z,11.763999938964844
-70.0900001373291,41.940000046344224,0,2015-05-17T09:00:00Z,11.899999618530273
-70.0900001373291,41.940000046344224,0,2015-05-18T09:00:00Z,11.862000465393066
-70.0900001373291,41.940000046344224,0,2015-05-19T09:00:00Z,11.607999801635742
-70.0900001373291,41.940000046344224,0,2015-05-20T09:00:00Z,11.02400016784668
-70.0900001373291,41.940000046344224,0,2015-05-21T09:00:00Z,11.909000396728516
-70.0900001373291,41.940000046344224,0,2015-05-22T09:00:00Z,11.993000030517578
-70.0900001373291,41.940000046344224,0,2015-05-23T09:00:00Z,12.017999649047852
-70.0900001373291,41.940000046344224,0,2015-05-24T09:00:00Z,12.074000358581543
-70.0900001373291,41.940000046344224,0,2015-05-25T09:00:00Z,11.795000076293945
-70.0900001373291,41.940000046344224,0,2015-05-26T09:00:00Z,11.904000282287598
-70.0900001373291,41.940000046344224,0,2015-05-27T09:00:00Z,13.597999572753906
-70.0900001373291,41.940000046344224,0,2015-05-28T09:00:00Z,13.972999572753906
-70.0900001373291,41.940000046344224,0,2015-05-29T09:00:00Z,14.031999588012695
-70.0900001373291,41.940000046344224,0,2015-05-30T09:00:00Z,14.37600040435791
-70.0900001373291,41.940000046344224,0,2015-05-31T09:00:00Z,14.347000122070312
-70.0900001373291,41.940000046344224,0,2015-06-01T09:00:00Z,14.227999687194824
-70.0900001373291,41.940000046344224,0,2015-06-02T09:00:00Z,13.156000137329102
-70.0900001373291,41.940000046344224,0,2015-06-03T09:00:00Z,11.722999572753906
-70.0900001373291,41.940000046344224,0,2015-06-04T09:00:00Z,11.722000122070312
-70.0900001373291,41.940000046344224,0,2015-06-05T09:00:00Z,11.902000427246094
-70.0900001373291,41.940000046344224,0,2015-06-06T09:00:00Z,12.600000381469727
-70.0900001373291,41.940000046344224,0,2015-06-07T09:00:00Z,12.843999862670898
-70.0900001373291,41.940000046344224,0,2015-06-08T09:00:00Z,13.222999572753906
-70.0900001373291,41.940000046344224,0,2015-06-09T09:00:00Z,13.553000450134277
-70.0900001373291,41.940000046344224,0,2015-06-10T09:00:00Z,13.569999694824219
-70.0900001373291,41.940000046344224,0,2015-06-11T09:00:00Z,13.668999671936035
-70.0900001373291,41.940000046344224,0,2015-06-12T09:00:00Z,14.059000015258789
-70.0900001373291,41.940000046344224,0,2015-06-13T09:00:00Z,14.125
-70.0900001373291,41.940000046344224,0,2015-06-14T09:00:00Z,14.241000175476074
-70.0900001373291,41.940000046344224,0,2015-06-15T09:00:00Z,15.255000114440918
-70.0900001373291,41.940000046344224,0,2015-06-16T09:00:00Z,15.567999839782715
-70.0900001373291,41.940000046344224,0,2015-06-17T09:00:00Z,15.723999977111816
-70.0900001373291,41.940000046344224,0,2015-06-18T09:00:00Z,15.32800006866455
-70.0900001373291,41.940000046344224,0,2015-06-19T09:00:00Z,14.645999908447266
-70.0900001373291,41.940000046344224,0,2015-06-20T09:00:00Z,14.407999992370605
-70.0900001373291,41.940000046344224,0,2015-06-21T09:00:00Z,13.232999801635742
-70.0900001373291,41.940000046344224,0,2015-06-22T09:00:00Z,13.833000183105469
-70.0900001373291,41.940000046344224,0,2015-06-23T09:00:00Z,14.925999641418457
-70.0900001373291,41.940000046344224,0,2015-06-24T09:00:00Z,16.246000289916992
-70.0900001373291,41.940000046344224,0,2015-06-25T09:00:00Z,16.399999618530273
-70.0900001373291,41.940000046344224,0,2015-06-26T09:00:00Z,16.724000930786133
-70.0900001373291,41.940000046344224,0,2015-06-27T09:00:00Z,16.62299919128418
-70.0900001373291,41.940000046344224,0,2015-06-28T09:00:00Z,15.692000389099121
-70.0900001373291,41.940000046344224,0,2015-06-29T09:00:00Z,15.375
-70.0900001373291,41.940000046344224,0,2015-06-30T09:00:00Z,15.361000061035156
-70.0900001373291,41.940000046344224,0,2015-07-01T09:00:00Z,15.342000007629395
-70.0900001373291,41.940000046344224,0,2015-07-02T09:00:00Z,15.37399959564209
-70.0900001373291,41.940000046344224,0,2015-07-03T09:00:00Z,15.984000205993652
-70.0900001373291,41.940000046344224,0,2015-07-04T09:00:00Z,16.738000869750977
-70.0900001373291,41.940000046344224,0,2015-07-05T09:00:00Z,16.95800018310547
-70.0900001373291,41.940000046344224,0,2015-07-06T09:00:00Z,17.086999893188477
-70.0900001373291,41.940000046344224,0,2015-07-07T09:00:00Z,17.04400062561035
-70.0900001373291,41.940000046344224,0,2015-07-08T09:00:00Z,17.027999877929688
-70.0900001373291,41.940000046344224,0,2015-07-09T09:00:00Z,18.007999420166016
-70.0900001373291,41.940000046344224,0,2015-07-10T09:00:00Z,18.80900001525879
-70.0900001373291,41.940000046344224,0,2015-07-11T09:00:00Z,19.240999221801758
-70.0900001373291,41.940000046344224,0,2015-07-12T09:00:00Z,19.57699966430664
-70.0900001373291,41.940000046344224,0,2015-07-13T09:00:00Z,19.993999481201172
-70.0900001373291,41.940000046344224,0,2015-07-14T09:00:00Z,20.128000259399414
-70.0900001373291,41.940000046344224,0,2015-07-15T09:00:00Z,19.94300079345703
-70.0900001373291,41.940000046344224,0,2015-07-16T09:00:00Z,19.48200035095215
-70.0900001373291,41.940000046344224,0,2015-07-17T09:00:00Z,18.983999252319336
-70.0900001373291,41.940000046344224,0,2015-07-18T09:00:00Z,18.94300079345703
-70.0900001373291,41.940000046344224,0,2015-07-19T09:00:00Z,19.18000030517578
-70.0900001373291,41.940000046344224,0,2015-07-20T09:00:00Z,19.983999252319336
-70.0900001373291,41.940000046344224,0,2015-07-21T09:00:00Z,20.344999313354492
-70.0900001373291,41.940000046344224,0,2015-07-22T09:00:00Z,20.9950008392334
-70.0900001373291,41.940000046344224,0,2015-07-23T09:00:00Z,21.18400001525879
-70.0900001373291,41.940000046344224,0,2015-07-24T09:00:00Z,21.214000701904297
-70.0900001373291,41.940000046344224,0,2015-07-25T09:00:00Z,21.197999954223633
-70.0900001373291,41.940000046344224,0,2015-07-26T09:00:00Z,21.05299949645996
-70.0900001373291,41.940000046344224,0,2015-07-27T09:00:00Z,21.363000869750977
-70.0900001373291,41.940000046344224,0,2015-07-28T09:00:00Z,21.78700065612793
-70.0900001373291,41.940000046344224,0,2015-07-29T09:00:00Z,22.142000198364258
-70.0900001373291,41.940000046344224,0,2015-07-30T09:00:00Z,22.351999282836914
-70.0900001373291,41.940000046344224,0,2015-07-31T09:00:00Z,21.763999938964844
-70.0900001373291,41.940000046344224,0,2015-08-01T09:00:00Z,21.395999908447266
-70.0900001373291,41.940000046344224,0,2015-08-02T09:00:00Z,21.222000122070312
-70.0900001373291,41.940000046344224,0,2015-08-03T09:00:00Z,21.14699935913086
-70.0900001373291,41.940000046344224,0,2015-08-04T09:00:00Z,21.229999542236328
-70.0900001373291,41.940000046344224,0,2015-08-05T09:00:00Z,21.264999389648438
-70.0900001373291,41.940000046344224,0,2015-08-06T09:00:00Z,21.201000213623047
-70.0900001373291,41.940000046344224,0,2015-08-07T09:00:00Z,20.673999786376953
-70.0900001373291,41.940000046344224,0,2015-08-08T09:00:00Z,19.88599967956543
-70.0900001373291,41.940000046344224,0,2015-08-09T09:00:00Z,19.988000869750977
-70.0900001373291,41.940000046344224,0,2015-08-10T09:00:00Z,20.457000732421875
-70.0900001373291,41.940000046344224,0,2015-08-11T09:00:00Z,20.110000610351562
-70.0900001373291,41.940000046344224,0,2015-08-12T09:00:00Z,20.149999618530273
-70.0900001373291,41.940000046344224,0,2015-08-13T09:00:00Z,20.018999099731445
-70.0900001373291,41.940000046344224,0,2015-08-14T09:00:00Z,20.016000747680664
-70.0900001373291,41.940000046344224,0,2015-08-15T09:00:00Z,20.02199935913086
-70.0900001373291,41.940000046344224,0,2015-08-16T09:00:00Z,20.761999130249023
-70.0900001373291,41.940000046344224,0,2015-08-17T09:00:00Z,21.214000701904297
-70.0900001373291,41.940000046344224,0,2015-08-18T09:00:00Z,22.042999267578125
-70.0900001373291,41.940000046344224,0,2015-08-19T09:00:00Z,22.106000900268555
-70.0900001373291,41.940000046344224,0,2015-08-20T09:00:00Z,22.003000259399414
-70.0900001373291,41.940000046344224,0,2015-08-21T09:00:00Z,21.80500030517578
